startTime,nowTime,nanoTime,lx
1468475360693,1468476834120,45169558997742,426.0
1468475360693,1468476834298,45169737357783,426.0
1468475360693,1468476834475,45169914090783,426.0
1468475360693,1468476834658,45170097244325,426.0
1468475360693,1468476834835,45170273773159,426.0
1468475360693,1468476835015,45170453473075,426.0
1468475360693,1468476835193,45170632045784,426.0
1468475360693,1468476835374,45170813197117,427.0
1468475360693,1468476835556,45170995158284,426.0
1468475360693,1468476835736,45171174600451,426.0
1468475360693,1468476835915,45171353715784,401.0
1468475360693,1468476836095,45171534181409,425.0
1468475360693,1468476836270,45171709120743,424.0
1468475360693,1468476836450,45171889406368,423.0
1468475360693,1468476836632,45172070708285,424.0
1468475360693,1468476836812,45172251247493,426.0
1468475360693,1468476836989,45172428344368,426.0
1468475360693,1468476837170,45172608637576,426.0
1468475360693,1468476837350,45172788952285,425.0
1468475360693,1468476837529,45172967783160,425.0
1468475360693,1468476837711,45173149919785,426.0
1468475360693,1468476837889,45173327716660,426.0
1468475360693,1468476838068,45173507150910,426.0
1468475360693,1468476838246,45173685168077,426.0
1468475360693,1468476838429,45173868128244,426.0
1468475360693,1468476838607,45174045825410,426.0
1468475360693,1468476838789,45174227640952,426.0
1468475360693,1468476838966,45174405119619,426.0
1468475360693,1468476839146,45174585247286,426.0
1468475360693,1468476839328,45174767282911,426.0
1468475360693,1468476839505,45174943792578,426.0
1468475360693,1468476839686,45175124930786,426.0
1468475360693,1468476839865,45175304218786,426.0
1468475360693,1468476840041,45175479756703,426.0
1468475360693,1468476840220,45175658853203,426.0
1468475360693,1468476840401,45175839569953,426.0
1468475360693,1468476840579,45176018430286,426.0
1468475360693,1468476840759,45176198273495,426.0
1468475360693,1468476840940,45176378872537,426.0
1468475360693,1468476841123,45176561582370,426.0
1468475360693,1468476841300,45176738728703,426.0
1468475360693,1468476841478,45176916825870,426.0
roll
1468475360693,1468476841657,45177096193037,426.0
1468475360693,1468476841837,45177275741620,426.0
1468475360693,1468476842017,45177455926329,426.0
1468475360693,1468476842196,45177634983870,426.0
1468475360693,1468476842378,45177816733579,426.0
1468475360693,1468476842558,45177997189162,426.0
1468475360693,1468476842739,45178177802371,426.0
1468475360693,1468476842916,45178355020121,426.0
1468475360693,1468476843098,45178536744204,426.0
1468475360693,1468476843277,45178715780496,424.0
1468475360693,1468476843458,45178896652913,72.0
1468475360693,1468476843636,45179075185830,426.0
1468475360693,1468476843816,45179255312955,424.0
1468475360693,1468476843995,45179433778996,421.0
1468475360693,1468476844174,45179612550788,256.0
1468475360693,1468476844357,45179795702413,424.0
1468475360693,1468476844531,45179970325163,426.0
1468475360693,1468476844715,45180153494913,419.0
1468475360693,1468476844892,45180331117788,422.0
1468475360693,1468476845070,45180509378705,426.0
1468475360693,1468476845249,45180688093122,426.0
1468475360693,1468476845432,45180870697872,426.0
1468475360693,1468476845609,45181048079122,426.0
1468475360693,1468476845794,45181233393497,426.0
1468475360693,1468476845970,45181408554164,426.0
1468475360693,1468476846149,45181588244206,426.0
1468475360693,1468476846326,45181765125497,426.0
1468475360693,1468476846506,45181944568123,426.0
roll
1468475360693,1468476846685,45182124302581,426.0
1468475360693,1468476846865,45182303470914,426.0
1468475360693,1468476847045,45182483756456,426.0
1468475360693,1468476847225,45182664206540,426.0
1468475360693,1468476847408,45182847370623,426.0
1468475360693,1468476847584,45183023006831,426.0
1468475360693,1468476847765,45183203732248,355.0
1468475360693,1468476847946,45183385428665,423.0
1468475360693,1468476848126,45183564740498,426.0
1468475360693,1468476848301,45183740396040,425.0
1468475360693,1468476848485,45183924241415,161.0
1468475360693,1468476848664,45184103260957,422.0
1468475360693,1468476848844,45184282697790,426.0
1468475360693,1468476849024,45184462717665,424.0
1468475360693,1468476849203,45184642414082,36.0
1468475360693,1468476849382,45184821434207,424.0
1468475360693,1468476849565,45185003493416,426.0
1468475360693,1468476849742,45185181417374,426.0
1468475360693,1468476849922,45185360912458,426.0
1468475360693,1468476850097,45185536268041,426.0
1468475360693,1468476850277,45185716292624,426.0
1468475360693,1468476850460,45185899120749,426.0
1468475360693,1468476850640,45186078558791,426.0
1468475360693,1468476850819,45186258061208,426.0
1468475360693,1468476850997,45186435678208,426.0
1468475360693,1468476851178,45186617090083,426.0
1468475360693,1468476851356,45186794780417,426.0
1468475360693,1468476851542,45186980683875,426.0
1468475360693,1468476851718,45187156694833,426.0
1468475360693,1468476851895,45187334219458,426.0
1468475360693,1468476852073,45187511590125,426.0
1468475360693,1468476852252,45187691020959,426.0
1468475360693,1468476852431,45187870238959,426.0
1468475360693,1468476852611,45188049735209,426.0
1468475360693,1468476852796,45188234454251,426.0
1468475360693,1468476852973,45188412308376,426.0
1468475360693,1468476853154,45188592656251,426.0
1468475360693,1468476853330,45188768532376,426.0
hide
1468475360693,1468476853509,45188947631584,426.0
1468475360693,1468476853689,45189127598626,426.0
1468475360693,1468476853868,45189307098584,426.0
1468475360693,1468476854050,45189489117459,395.0
1468475360693,1468476854230,45189669261168,197.0
1468475360693,1468476854410,45189848527043,285.0
1468475360693,1468476854588,45190026693918,379.0
1468475360693,1468476854769,45190207632918,388.0
1468475360693,1468476854948,45190387150335,386.0
1468475360693,1468476855128,45190566987460,331.0
1468475360693,1468476855307,45190745802460,413.0
1468475360693,1468476855489,45190927948335,426.0
1468475360693,1468476855666,45191105110669,426.0
1468475360693,1468476855846,45191284860585,426.0
1468475360693,1468476856026,45191464596085,427.0
1468475360693,1468476856205,45191643825877,426.0
1468475360693,1468476856383,45191822287377,426.0
1468475360693,1468476856566,45192004887961,426.0
1468475360693,1468476856746,45192184857127,426.0
1468475360693,1468476856925,45192364111419,426.0
1468475360693,1468476857103,45192542261003,426.0
1468475360693,1468476857283,45192721608044,426.0
1468475360693,1468476857464,45192903156794,426.0
1468475360693,1468476857642,45193081283836,426.0
1468475360693,1468476857820,45193258626795,426.0
hide
1468475360693,1468476857998,45193437041836,426.0
1468475360693,1468476858178,45193616859336,426.0
1468475360693,1468476858357,45193796396545,424.0
1468475360693,1468476858539,45193977851087,353.0
1468475360693,1468476858720,45194159153045,352.0
1468475360693,1468476858900,45194338725378,415.0
1468475360693,1468476859081,45194520207879,415.0
1468475360693,1468476859259,45194697638420,413.0
1468475360693,1468476859439,45194877883254,410.0
1468475360693,1468476859617,45195055838295,409.0
1468475360693,1468476859798,45195236610171,410.0
1468475360693,1468476859978,45195416651004,411.0
1468475360693,1468476860155,45195594223504,397.0
1468475360693,1468476860336,45195775285212,409.0
1468475360693,1468476860516,45195955423796,413.0
1468475360693,1468476860696,45196135376296,415.0
1468475360693,1468476860876,45196315367088,419.0
1468475360693,1468476861055,45196494042171,421.0
1468475360693,1468476861235,45196673521755,419.0
1468475360693,1468476861413,45196851986046,421.0
1468475360693,1468476861592,45197030786838,422.0
1468475360693,1468476861773,45197211867588,422.0
1468475360693,1468476861953,45197391699505,419.0
1468475360693,1468476862130,45197569194797,421.0
1468475360693,1468476862309,45197748422922,423.0
1468475360693,1468476862492,45197930751422,422.0
1468475360693,1468476862669,45198107789297,420.0
1468475360693,1468476862850,45198288573672,421.0
1468475360693,1468476863027,45198466251922,419.0
1468475360693,1468476863209,45198647612172,419.0
1468475360693,1468476863388,45198826964464,393.0
1468475360693,1468476863568,45199006458172,407.0
1468475360693,1468476863749,45199188285422,426.0
1468475360693,1468476863929,45199368324506,426.0
1468475360693,1468476864108,45199547258006,426.0
1468475360693,1468476864286,45199725219381,426.0
1468475360693,1468476864469,45199907488006,426.0
1468475360693,1468476864644,45200083435548,426.0
1468475360693,1468476864826,45200264543756,426.0
1468475360693,1468476865006,45200445032340,426.0
1468475360693,1468476865182,45200621177381,426.0
1468475360693,1468476865366,45200804781757,426.0
1468475360693,1468476865545,45200983481715,426.0
hide
1468475360693,1468476865721,45201159518673,426.0
1468475360693,1468476865899,45201338132590,426.0
1468475360693,1468476866079,45201518125174,426.0
1468475360693,1468476866259,45201698209674,422.0
1468475360693,1468476866440,45201878995465,343.0
1468475360693,1468476866622,45202061241132,358.0
1468475360693,1468476866802,45202240968716,390.0
1468475360693,1468476866981,45202419608882,363.0
1468475360693,1468476867160,45202598698341,306.0
1468475360693,1468476867337,45202775673716,344.0
1468475360693,1468476867520,45202958624091,360.0
1468475360693,1468476867698,45203136613799,370.0
1468475360693,1468476867879,45203317796299,327.0
1468475360693,1468476868058,45203496968216,318.0
1468475360693,1468476868238,45203676814300,414.0
1468475360693,1468476868418,45203856921591,426.0
1468475360693,1468476868598,45204037190925,426.0
1468475360693,1468476868778,45204216718508,426.0
1468475360693,1468476868955,45204394327175,426.0
1468475360693,1468476869135,45204573907717,426.0
1468475360693,1468476869313,45204752314592,426.0
1468475360693,1468476869492,45204930775800,426.0
1468475360693,1468476869672,45205111348134,426.0
hide
1468475360693,1468476869850,45205288959175,426.0
1468475360693,1468476870030,45205469009467,426.0
1468475360693,1468476870209,45205647777051,426.0
1468475360693,1468476870390,45205828645759,421.0
1468475360693,1468476870573,45206011497884,365.0
1468475360693,1468476870752,45206190817176,415.0
1468475360693,1468476870932,45206370666968,422.0
1468475360693,1468476871112,45206550831093,423.0
1468475360693,1468476871292,45206730726968,424.0
1468475360693,1468476871470,45206909232509,423.0
1468475360693,1468476871653,45207091594510,423.0
1468475360693,1468476871828,45207266924926,422.0
1468475360693,1468476872010,45207449076135,417.0
1468475360693,1468476872186,45207624957635,287.0
1468475360693,1468476872366,45207804558218,425.0
1468475360693,1468476872549,45207987864552,426.0
1468475360693,1468476872725,45208163473510,426.0
1468475360693,1468476872907,45208345876593,426.0
1468475360693,1468476873086,45208525051385,426.0
1468475360693,1468476873266,45208704514969,426.0
1468475360693,1468476873443,45208882252802,426.0
1468475360693,1468476873626,45209064915094,426.0
1468475360693,1468476873800,45209239381344,426.0
hide
1468475360693,1468476873980,45209418976886,426.0
1468475360693,1468476874160,45209598992552,426.0
1468475360693,1468476874340,45209778664594,406.0
1468475360693,1468476874524,45209963402761,167.0
1468475360693,1468476874699,45210138050178,178.0
1468475360693,1468476874883,45210321575219,38.0
1468475360693,1468476875062,45210501438970,42.0
1468475360693,1468476875239,45210678271886,37.0
1468475360693,1468476875418,45210856580803,36.0
1468475360693,1468476875601,45211039869720,102.0
1468475360693,1468476875780,45211218750553,205.0
1468475360693,1468476875960,45211398869553,404.0
1468475360693,1468476876140,45211578700887,426.0
1468475360693,1468476876322,45211760742345,426.0
1468475360693,1468476876499,45211937825845,426.0
1468475360693,1468476876678,45212117053470,426.0
1468475360693,1468476876857,45212296310220,426.0
1468475360693,1468476877034,45212472846804,426.0
1468475360693,1468476877214,45212653357637,426.0
1468475360693,1468476877393,45212831726096,426.0
1468475360693,1468476877577,45213015484971,425.0
1468475360693,1468476877756,45213194593846,423.0
1468475360693,1468476877932,45213370715346,379.0
1468475360693,1468476878115,45213553620054,319.0
1468475360693,1468476878294,45213732557513,334.0
1468475360693,1468476878473,45213912443513,408.0
1468475360693,1468476878653,45214092101971,423.0
1468475360693,1468476878833,45214271562513,424.0
1468475360693,1468476879013,45214451460596,427.0
1468475360693,1468476879191,45214629902763,426.0
1468475360693,1468476879370,45214808761513,428.0
1468475360693,1468476879550,45214988881680,428.0
1468475360693,1468476879727,45215166400305,428.0
1468475360693,1468476879910,45215348721055,428.0
1468475360693,1468476880089,45215527504014,428.0
1468475360693,1468476880267,45215705592680,428.0
1468475360693,1468476880446,45215885164514,428.0
1468475360693,1468476880629,45216067685722,428.0
1468475360693,1468476880807,45216245901931,426.0
1468475360693,1468476880987,45216425614097,419.0
1468475360693,1468476881169,45216608106014,425.0
1468475360693,1468476881346,45216784887681,426.0
1468475360693,1468476881525,45216964282056,426.0
1468475360693,1468476881705,45217143689098,427.0
1468475360693,1468476881887,45217325836681,395.0
1468475360693,1468476882066,45217504825890,28.0
1468475360693,1468476882242,45217681285223,3.0
1468475360693,1468476882425,45217864051598,3.0
1468475360693,1468476882601,45218040214473,3.0
1468475360693,1468476882780,45218219122265,305.0
1468475360693,1468476882963,45218401801182,426.0
1468475360693,1468476883143,45218582096515,428.0
1468475360693,1468476883324,45218762742182,428.0
1468475360693,1468476883502,45218940516140,428.0
1468475360693,1468476883683,45219121689432,428.0
1468475360693,1468476883861,45219299833474,428.0
1468475360693,1468476884040,45219479158057,428.0
1468475360693,1468476884220,45219658590266,428.0
1468475360693,1468476884398,45219837420224,428.0
1468475360693,1468476884577,45220016045016,428.0
1468475360693,1468476884757,45220196214599,427.0
1468475360693,1468476884938,45220377149183,426.0
