startTime,nowTime,nanoTime,lx
1469534722387,1469536757467,151011072683329,1262.0
1469534722387,1469536757538,151011142878329,1260.0
1469534722387,1469536757609,151011214103329,1264.0
1469534722387,1469536757680,151011284928329,1260.0
1469534722387,1469536757749,151011354356329,1258.0
1469534722387,1469536757889,151011494106329,1264.0
1469534722387,1469536757959,151011563921329,1262.0
1469534722387,1469536758099,151011704166329,1264.0
1469534722387,1469536758169,151011774274329,1262.0
1469534722387,1469536758309,151011914346329,1252.0
1469534722387,1469536758379,151011984652329,786.0
1469534722387,1469536758452,151012056859329,478.0
1469534722387,1469536758521,151012125765329,42.0
1469534722387,1469536758592,151012196842329,22.0
1469534722387,1469536758660,151012265632329,2.0
1469534722387,1469536758730,151012335602329,0.0
1469534722387,1469536758801,151012405987329,6.0
1469534722387,1469536758871,151012476052329,18.0
1469534722387,1469536758941,151012546602329,38.0
1469534722387,1469536759011,151012616085329,612.0
1469534722387,1469536759081,151012686308329,918.0
1469534722387,1469536759152,151012757534329,1270.0
1469534722387,1469536759222,151012827237329,1272.0
1469534722387,1469536759292,151012896815329,1262.0
1469534722387,1469536759362,151012966995329,1260.0
1469534722387,1469536759432,151013037211329,1262.0
1469534722387,1469536759642,151013247171329,1264.0
1469534722387,1469536759783,151013387805329,1260.0
1469534722387,1469536759853,151013457742329,1262.0
1469534722387,1469536759922,151013527494329,1258.0
1469534722387,1469536760062,151013667455329,1260.0
1469534722387,1469536760133,151013737950329,1258.0
1469534722387,1469536760203,151013808338329,1254.0
1469534722387,1469536760273,151013878146329,1256.0
1469534722387,1469536760343,151013948233329,1260.0
1469534722387,1469536760414,151014019054329,1264.0
1469534722387,1469536760484,151014089251329,1260.0
1469534722387,1469536760554,151014159274329,1264.0
1469534722387,1469536760623,151014228623329,1266.0
1469534722387,1469536760763,151014368360329,1260.0
1469534722387,1469536760833,151014438685329,1262.0
hide
1469534722387,1469536760976,151014581597329,1264.0
1469534722387,1469536761114,151014719111329,1266.0
1469534722387,1469536761184,151014789283329,1268.0
1469534722387,1469536761254,151014859247329,1272.0
1469534722387,1469536761325,151014929838329,1268.0
1469534722387,1469536761394,151014999504329,1262.0
1469534722387,1469536761465,151015070368329,1256.0
1469534722387,1469536761535,151015140642329,1254.0
1469534722387,1469536761605,151015210623329,1260.0
1469534722387,1469536761675,151015279994329,1264.0
1469534722387,1469536761745,151015350303329,1262.0
1469534722387,1469536761815,151015420327329,1266.0
1469534722387,1469536761885,151015490420329,1262.0
1469534722387,1469536761955,151015560517329,1260.0
1469534722387,1469536762025,151015630607329,1258.0
1469534722387,1469536762095,151015700701329,1256.0
1469534722387,1469536762237,151015842218329,1238.0
1469534722387,1469536762307,151015912288329,738.0
1469534722387,1469536762376,151015981483329,432.0
1469534722387,1469536762446,151016051689329,36.0
1469534722387,1469536762517,151016121807329,16.0
1469534722387,1469536762587,151016192128329,0.0
1469534722387,1469536762727,151016331902329,4.0
1469534722387,1469536762797,151016402420329,36.0
1469534722387,1469536762867,151016472511329,206.0
1469534722387,1469536762937,151016542414329,820.0
1469534722387,1469536763007,151016612541329,1116.0
1469534722387,1469536763078,151016683040329,1264.0
1469534722387,1469536763148,151016753433329,1260.0
1469534722387,1469536763288,151016893099329,1258.0
1469534722387,1469536763358,151016963637329,1264.0
1469534722387,1469536763429,151017033745329,1262.0
1469534722387,1469536763569,151017174647329,1266.0
1469534722387,1469536763709,151017314370329,1268.0
1469534722387,1469536763849,151017454596329,1266.0
1469534722387,1469536763920,151017524802329,1260.0
1469534722387,1469536763990,151017595262329,1258.0
1469534722387,1469536764060,151017665375329,1262.0
1469534722387,1469536764270,151017875286329,1264.0
1469534722387,1469536764341,151017946151329,1266.0
1469534722387,1469536764411,151018015859329,1262.0
1469534722387,1469536764481,151018085876329,1266.0
1469534722387,1469536764551,151018155965329,1268.0
1469534722387,1469536764621,151018226528329,1266.0
1469534722387,1469536764692,151018296786329,1258.0
hide
1469534722387,1469536764831,151018435868329,1250.0
1469534722387,1469536764901,151018505795329,1248.0
1469534722387,1469536765041,151018646046329,1250.0
1469534722387,1469536765111,151018716096329,1256.0
1469534722387,1469536765251,151018856196329,1254.0
1469534722387,1469536765321,151018926229329,1250.0
1469534722387,1469536765463,151019068027329,1256.0
1469534722387,1469536765534,151019139655329,1258.0
1469534722387,1469536765673,151019278017329,1256.0
1469534722387,1469536765743,151019348102329,1260.0
1469534722387,1469536765813,151019418012329,1262.0
1469534722387,1469536765883,151019488313329,1258.0
1469534722387,1469536765953,151019558582329,1264.0
1469534722387,1469536766095,151019700537329,1266.0
1469534722387,1469536766233,151019838440329,1152.0
1469534722387,1469536766304,151019908895329,910.0
1469534722387,1469536766374,151019979079329,310.0
1469534722387,1469536766444,151020049069329,112.0
1469534722387,1469536766514,151020119096329,22.0
1469534722387,1469536766585,151020190281329,10.0
1469534722387,1469536766654,151020259709329,2.0
1469534722387,1469536766726,151020331366329,4.0
1469534722387,1469536766795,151020400510329,34.0
1469534722387,1469536766865,151020470269329,408.0
1469534722387,1469536766935,151020540398329,720.0
1469534722387,1469536767005,151020610247329,1244.0
1469534722387,1469536767082,151020686916329,1270.0
1469534722387,1469536767145,151020749911329,1266.0
1469534722387,1469536767215,151020819974329,1268.0
1469534722387,1469536767285,151020890656329,1264.0
1469534722387,1469536767425,151021030203329,1262.0
1469534722387,1469536767566,151021170815329,1258.0
1469534722387,1469536767636,151021241256329,1250.0
1469534722387,1469536767707,151021312161329,1252.0
1469534722387,1469536767776,151021381386329,1256.0
1469534722387,1469536767846,151021451326329,1258.0
1469534722387,1469536767986,151021591347329,1256.0
1469534722387,1469536768057,151021661935329,1252.0
1469534722387,1469536768127,151021731899329,1258.0
1469534722387,1469536768266,151021871682329,1264.0
1469534722387,1469536768408,151022012957329,1262.0
1469534722387,1469536768617,151022222242329,1266.0
1469534722387,1469536768688,151022292801329,1262.0
hide
1469534722387,1469536769037,151022642365329,1268.0
1469534722387,1469536769177,151022782545329,1270.0
1469534722387,1469536769247,151022852663329,1264.0
1469534722387,1469536769388,151022993642329,1258.0
1469534722387,1469536769459,151023063926329,1260.0
1469534722387,1469536769599,151023204348329,1262.0
1469534722387,1469536769669,151023274267329,1268.0
1469534722387,1469536769740,151023344754329,1270.0
1469534722387,1469536769809,151023414340329,1266.0
1469534722387,1469536769879,151023484440329,1262.0
1469534722387,1469536769949,151023554665329,1260.0
1469534722387,1469536770020,151023625365329,1264.0
1469534722387,1469536770090,151023694968329,1268.0
1469534722387,1469536770160,151023764787329,1262.0
1469534722387,1469536770299,151023904532329,1260.0
1469534722387,1469536770369,151023974599329,1180.0
1469534722387,1469536770439,151024044599329,926.0
1469534722387,1469536770510,151024114738329,338.0
1469534722387,1469536770580,151024184768329,108.0
1469534722387,1469536770650,151024255358329,22.0
1469534722387,1469536770720,151024325146329,8.0
1469534722387,1469536770790,151024395113329,0.0
1469534722387,1469536770930,151024534992329,14.0
1469534722387,1469536771000,151024605402329,48.0
1469534722387,1469536771070,151024675360329,168.0
1469534722387,1469536771140,151024745600329,756.0
1469534722387,1469536771211,151024816237329,1034.0
1469534722387,1469536771281,151024886620329,1256.0
1469534722387,1469536771352,151024956776329,1254.0
1469534722387,1469536771422,151025027335329,1258.0
1469534722387,1469536771562,151025166903329,1264.0
1469534722387,1469536771632,151025237281329,1260.0
1469534722387,1469536771703,151025307830329,1258.0
1469534722387,1469536771773,151025378710329,1254.0
1469534722387,1469536771843,151025448366329,1258.0
1469534722387,1469536771913,151025518165329,1262.0
1469534722387,1469536772193,151025798011329,1264.0
1469534722387,1469536772263,151025868215329,1258.0
1469534722387,1469536772403,151026008119329,1254.0
1469534722387,1469536772474,151026078981329,1260.0
1469534722387,1469536772615,151026220329329,1262.0
1469534722387,1469536772684,151026288730329,1260.0
1469534722387,1469536772754,151026359182329,1264.0
1469534722387,1469536772824,151026429120329,1262.0
1469534722387,1469536772894,151026498898329,1258.0
1469534722387,1469536772964,151026569148329,1256.0
1469534722387,1469536773034,151026639204329,1254.0
1469534722387,1469536773104,151026709603329,1256.0
1469534722387,1469536773244,151026849460329,1254.0
1469534722387,1469536773315,151026919919329,1260.0
1469534722387,1469536773454,151027059147329,1258.0

