Time,Lux
1468947203593,268.54736328125
1468947203801,260.54736328125
1468947203894,269.726318359375
1468947204104,260.2105407714844
1468947204198,272.4210510253906
1468947204405,262.3157958984375
1468947204601,269.89471435546875
1468947204700,264.7579040527344
1468947204903,267.70526123046875
1468947205003,268.8841857910156
1468947205209,263.9158020019531
1468947205305,270.6526184082031
1468947205512,262.7368469238281
1468947205608,271.5789489746094
1468947205811,263.15789794921875
1468947205908,272.0
1468947206116,264.6737060546875
1468947206211,269.726318359375
1468947206416,266.8631591796875
1468947206513,269.8105163574219
1468947206722,267.6210632324219
1468947206816,270.4842224121094
1468947207023,268.0421142578125
1468947207118,274.7789611816406
1468947207324,267.2842102050781
1468947207418,275.70526123046875
1468947207620,266.7789611816406
1468947207721,274.6947326660156
1468947207930,269.2210388183594
1468947208024,272.9263000488281
1468947208229,273.0105285644531
1468947208326,268.8841857910156
1468947208530,275.368408203125
1468947208629,267.11578369140625
1468947208833,277.64208984375
1468947208930,264.84210205078125
1468947209132,281.178955078125
1468947209233,271.0736999511719
1468947209437,279.83160400390625
1468947209534,269.3894958496094
1468947209741,277.8947448730469
1468947209834,275.368408203125
1468947210039,274.8631591796875
1468947210138,278.06317138671875
1468947210344,273.0947570800781
1468947210441,277.47369384765625
1468947210646,273.43157958984375
1468947210742,276.8000183105469
1468947210953,273.6842041015625
1468947211045,277.38946533203125
1468947211254,275.70526123046875
1468947211348,276.2105407714844
1468947211554,275.70526123046875
1468947211649,277.3052673339844
1468947211859,272.9263000488281
1468947211951,280.25262451171875
1468947212156,270.821044921875
1468947212460,268.7157897949219
1468947212762,275.9578857421875
1468947212856,283.03155517578125
1468947213059,278.56842041015625
1468947213159,276.88421630859375
1468947213459,281.6842041015625
1468947213661,276.7157897949219
1468947213760,269.6421203613281
1468947213962,285.3052673339844
1468947214064,282.273681640625
1468947214265,278.56842041015625
1468947214365,275.5368347167969
1468947214566,285.6421203613281
1468947214672,278.3999938964844
1468947214876,283.20001220703125
1468947214972,282.4421081542969
1468947215175,289.8526306152344
1468947215275,277.810546875
1468947215682,276.3789367675781
1468947215983,272.84210205078125
1468947216082,281.93682861328125
1468947216285,274.8631591796875
1468947216382,280.0841979980469
1468947216589,281.0105285644531
1468947216685,277.0526428222656
1468947216889,282.6947326660156
1468947216986,276.1263122558594
1468947217193,289.0947265625
1468947217291,277.8947448730469
1468947217495,290.52630615234375
1468947217591,279.3262939453125
1468947217895,282.02105712890625
1468947218101,288.92633056640625
1468947218195,284.631591796875
1468947218399,290.02105712890625
1468947218498,292.463134765625
1468947218702,286.3999938964844
1468947218799,291.11578369140625
1468947219006,279.5789489746094
1468947219102,292.3789367675781
1468947219306,279.5789489746094
1468947219403,291.11578369140625
1468947219611,281.8526306152344
1468947219706,287.24212646484375
1468947219914,284.3789367675781
1468947220005,288.75787353515625
1468947220213,291.5368347167969
1468947220311,288.84210205078125
1468947220516,290.52630615234375
1468947220612,290.9473876953125
1468947220819,291.2842102050781
1468947220915,293.38946533203125
1468947221121,290.1052551269531
1468947221216,287.07366943359375
1468947221425,288.6736755371094
1468947221516,290.52630615234375
1468947221722,292.54736328125
1468947221821,292.631591796875
1468947222029,292.3789367675781
1468947222123,282.273681640625
1468947222328,301.0526428222656
1468947222425,282.02105712890625
1468947222632,297.43157958984375
1468947222729,284.1263122558594
1468947222935,304.25262451171875
1468947223029,290.3578796386719
1468947223234,294.821044921875
1468947223332,303.74737548828125
1468947223537,289.178955078125
1468947223633,299.9578857421875
1468947223842,283.70526123046875
1468947223936,307.20001220703125
1468947224141,284.7157897949219
1468947224239,304.4210510253906
1468947224447,285.8947448730469
1468947224538,295.6631774902344
1468947224743,292.1263122558594
1468947224842,297.5157775878906
1468947225050,293.6421203613281
1468947225144,296.25262451171875
1468947225353,294.56842041015625
1468947225446,293.3052673339844
1468947225651,295.6631774902344
1468947225750,292.463134765625
1468947225954,300.21051025390625
1468947226155,298.4421081542969
1468947226252,306.52630615234375
1468947226459,296.16839599609375
1468947226554,300.1263122558594
1468947226760,299.7894592285156
1468947226856,300.9684143066406
1468947227070,297.6000061035156
1468947227156,309.1368408203125
1468947227360,285.97894287109375
1468947227460,306.6947326660156
1468947227668,290.6947326660156
1468947227763,305.0947570800781
1468947227971,289.178955078125
1468947228064,299.3684387207031
1468947228274,302.3157958984375
1468947228368,298.52630615234375
1468947228576,306.52630615234375
1468947228669,289.178955078125
1468947228879,309.5578918457031
1468947228971,290.1052551269531
1468947229180,310.9052734375
1468947229273,294.9052734375
1468947229476,315.2842102050781
1468947229576,295.9158020019531
1468947229783,309.64208984375
1468947229874,304.1684265136719
1468947230080,301.0526428222656
1468947230180,311.15789794921875
1468947230385,290.8631591796875
1468947230478,313.6842041015625
1468947230690,293.2210388183594
1468947230784,315.9578857421875
1468947230989,294.48419189453125
1468947231085,314.1052551269531
1468947231294,296.5894775390625
1468947231386,307.1158142089844
1468947231593,298.273681640625
1468947231690,303.8315734863281
1468947231896,307.5368347167969
1468947231993,303.8315734863281
1468947232198,310.4842224121094
1468947232291,305.5999755859375
1468947232502,314.4421081542969
1468947232598,301.3052673339844
1468947232803,310.06317138671875
1468947232899,302.3157958984375
1468947233101,308.54736328125
1468947233201,306.02105712890625
1468947233400,311.15789794921875
1468947233499,306.1894836425781
1468947233705,309.3052673339844
1468947233805,307.45263671875
1468947234012,312.7579040527344
1468947234108,296.92633056640625
1468947234315,316.3789367675781
1468947234411,296.84210205078125
1468947234614,313.8526306152344
1468947234711,299.7894592285156
1468947234916,313.0105285644531
1468947235014,308.7157897949219
1468947235219,313.93682861328125
1468947235315,318.7368469238281
1468947235519,301.726318359375
1468947235618,324.79998779296875
1468947235826,298.35791015625
1468947235920,324.29473876953125
1468947236126,299.11578369140625
1468947236220,321.6842041015625
1468947236425,306.9473571777344
1468947236626,318.1473693847656
1468947236728,306.9473571777344
1468947236923,315.45263671875
1468947237026,312.5894775390625
1468947237233,313.2631530761719
1468947237331,316.88421630859375
1468947237534,307.8736877441406
1468947237632,317.2210693359375
1468947237841,309.2210388183594
1468947237933,313.0105285644531
1468947238141,313.43157958984375
1468947238237,320.2526550292969
1468947238444,315.03155517578125
1468947238539,317.5578918457031
1468947238746,318.2315979003906
1468947238841,319.07366943359375
1468947239046,308.7157897949219
1468947239142,324.7157897949219
1468947239351,309.3052673339844
1468947239445,329.8526306152344
1468947239650,307.5368347167969
1468947239746,327.4105224609375
1468947239953,308.0421142578125
1468947240053,320.6736755371094
1468947240248,317.726318359375
1468947240350,314.1052551269531
1468947240552,331.2842102050781
1468947240653,308.2105407714844
1468947240863,331.11578369140625
1468947240952,309.8947448730469
1468947241162,337.7684326171875
1468947241255,314.6947326660156
1468947241457,329.8526306152344
1468947241560,314.9473571777344
1468947241769,321.6842041015625
1468947241862,321.0947265625
1468947242061,324.631591796875
1468947242162,325.6421203613281
1468947242372,315.536865234375
1468947242466,331.7894592285156
1468947242672,314.273681640625
1468947242769,335.2420959472656
1468947242973,321.2631530761719
1468947243070,329.0947265625
1468947243276,323.20001220703125
1468947243371,328.0841979980469
1468947243579,320.4210510253906
1468947243675,325.2210388183594
1468947243881,323.5368347167969
1468947243976,327.6631774902344
1468947244185,320.0841979980469
1468947244280,334.7368469238281
1468947244486,317.726318359375
1468947244580,335.0736999511719
1468947244790,315.7894592285156
1468947244883,331.0315856933594
1468947245091,321.0105285644531
1468947245185,324.7157897949219
1468947245395,337.8526306152344
1468947245485,316.29473876953125
1468947245692,342.6526184082031
1468947245789,317.6421203613281
1468947245995,344.84210205078125
1468947246092,315.536865234375
1468947246299,340.0421142578125
1468947246393,316.9684143066406
1468947246651,330.7789611816406
1468947246697,325.5578918457031
1468947246896,327.4947204589844
1468947247096,322.9473876953125
1468947247195,329.43157958984375
1468947247398,330.189453125
1468947247499,323.70526123046875
1468947247701,337.0947570800781
1468947247803,330.189453125
1468947248010,330.1052551269531
1468947248106,330.61053466796875
1468947248311,338.7789611816406
1468947248409,331.9578857421875
1468947248613,331.45263671875
1468947248710,329.6842346191406
1468947248915,340.29473876953125
1468947249012,320.33685302734375
1468947249219,343.5789489746094
1468947249314,324.96844482421875
1468947249518,336.84210205078125
1468947249616,320.1684265136719
1468947249824,340.8000183105469
1468947249916,319.4947509765625
1468947250121,339.0315856933594
1468947250220,338.10528564453125
1468947250429,332.1263122558594
1468947250523,345.8526306152344
1468947250731,325.2210388183594
1468947250824,345.7684326171875
1468947251033,328.7579040527344
1468947251128,351.1578674316406
1468947251335,330.35791015625
1468947251426,341.5578918457031
1468947251631,330.52630615234375
1468947251729,333.47369384765625
1468947251937,330.1052551269531
1468947252033,338.02105712890625
1468947252237,338.8631591796875
1468947252333,329.7684326171875
1468947252539,343.9158020019531
1468947252637,326.1473693847656
1468947252844,342.2315673828125
1468947252941,334.9894714355469
1468947253144,339.368408203125
1468947253238,338.02105712890625
1468947253439,344.4210510253906
1468947253541,337.8526306152344
1468947253751,342.1473693847656
1468947253846,340.88421630859375
1468947254052,341.0526428222656
1468947254150,337.0947570800781
1468947254354,344.5894775390625
1468947254450,337.2631530761719
1468947254659,340.0421142578125
1468947254753,345.6000061035156
1468947254960,338.6947326660156
1468947255054,346.02105712890625
1468947255261,340.7157897949219
1468947255359,341.97894287109375
1468947255562,338.273681640625
1468947255659,348.7157897949219
1468947255864,327.4947204589844
1468947255961,346.273681640625
1468947256164,344.0
1468947256262,346.9473571777344
1468947256469,346.61053466796875
1468947256565,347.2842102050781
1468947256774,345.2631530761719
1468947256868,338.52630615234375
1468947257075,350.0631408691406
1468947257272,339.368408203125
1468947257369,351.9158020019531
1468947257574,338.10528564453125
1468947257672,354.52630615234375
1468947257880,338.6947326660156
1468947257975,350.48419189453125
1468947258184,340.88421630859375
1468947258276,344.5052795410156
1468947258481,345.8526306152344
1468947258580,343.15789794921875
1468947258784,355.9579162597656
1468947258881,338.6105041503906
1468947259084,357.6421203613281
1468947259184,339.8736877441406
1468947259390,359.2420959472656
1468947259482,344.3368225097656
1468947259686,351.1578674316406
1468947259789,350.3157958984375
1468947259993,348.2105407714844
1468947260091,351.3263244628906
1468947260293,344.92633056640625
1468947260393,355.8736572265625
1468947260598,342.3157653808594
1468947260694,359.915771484375
1468947260901,340.4631652832031
1468947260994,358.2315979003906
1468947261196,347.7894592285156
1468947261299,355.536865234375
1468947261505,348.5473937988281
1468947261601,352.5052490234375
1468947261810,351.4105224609375
1468947261902,341.97894287109375
1468947262112,354.8631896972656
1468947262205,342.3999938964844
1468947262414,366.2315673828125
1468947262506,345.0105285644531
1468947262711,365.89471435546875
1468947262809,346.1894836425781
1468947263014,362.1052551269531
1468947263111,350.0631408691406
1468947263316,357.6421203613281
