Time,Lux
1468944627386,248.7578887939453
1468944627482,257.178955078125
1468944627691,247.91578674316406
1468944627781,256.75787353515625
1468944627986,248.16842651367188
1468944628086,256.5894775390625
1468944628290,250.86317443847656
1468944628496,255.91580200195313
1468944628590,253.38946533203125
1468944628793,255.57896423339844
1468944628893,259.0315856933594
1468944629098,251.7894744873047
1468944629193,260.7157897949219
1468944629401,251.0315704345703
1468944629494,261.3052673339844
1468944629700,251.7894744873047
1468944629797,260.79998779296875
1468944630004,253.89474487304688
1468944630101,257.8526306152344
1468944630305,256.1684265136719
1468944630402,255.32630920410156
1468944630611,258.273681640625
1468944630702,253.05262756347656
1468944630904,260.54736328125
1468944631006,251.6210479736328
1468944631214,260.96844482421875
1468944631306,251.368408203125
1468944631516,261.2210388183594
1468944631612,254.73683166503906
1468944631819,262.06317138671875
1468944631913,259.11578369140625
1468944632121,259.7894592285156
1468944632215,261.8105163574219
1468944632423,257.178955078125
1468944632519,264.33685302734375
1468944632727,256.33685302734375
1468944632816,264.16839599609375
1468944633025,254.73683166503906
1468944633122,265.0105285644531
1468944633326,256.4210510253906
1468944633423,264.25262451171875
1468944633630,258.52630615234375
1468944633726,259.9579162597656
1468944633931,263.5789489746094
1468944634028,259.20001220703125
1468944634232,266.35791015625
1468944634330,257.0947265625
1468944634537,269.3052673339844
1468944634632,258.4421081542969
1468944634841,269.0526428222656
1468944634935,259.368408203125
1468944635142,267.45263671875
1468944635236,261.8105163574219
1468944635441,264.5052490234375
1468944635540,266.52630615234375
1468944635743,260.79998779296875
1468944635840,269.3894958496094
1468944636043,258.273681640625
1468944636143,271.915771484375
1468944636352,257.9368591308594
1468944636444,271.4947509765625
1468944636651,261.0526428222656
1468944636745,270.06317138671875
1468944636946,266.61053466796875
1468944637147,268.4631652832031
1468944637247,269.5578918457031
1468944637448,264.16839599609375
1468944637550,273.0105285644531
1468944637751,261.8947448730469
1468944637852,276.6315612792969
1468944638053,259.7894592285156
1468944638155,275.45263671875
1468944638356,261.726318359375
1468944638455,271.2420959472656
1468944638665,267.3684387207031
1468944638762,269.3052673339844
1468944638965,270.7368469238281
1468944639063,265.8526306152344
1468944639270,274.7789611816406
1468944639366,265.8526306152344
1468944639574,276.6315612792969
1468944639664,265.7684326171875
1468944639874,278.3157653808594
1468944639970,267.7894592285156
1468944640173,276.1263122558594
1468944640271,269.6421203613281
1468944640478,273.93682861328125
1468944640574,272.5894775390625
1468944640776,270.7368469238281
1468944640876,275.368408203125
1468944641086,269.89471435546875
1468944641176,277.0526428222656
1468944641380,268.79998779296875
1468944641480,277.47369384765625
1468944641683,269.3894958496094
1468944641783,275.20001220703125
1468944641990,272.0
1468944642081,275.78948974609375
1468944642290,276.7157897949219
1468944642384,274.02105712890625
1468944642693,276.7157897949219
1468944642895,281.7684326171875
1468944642991,269.3894958496094
1468944643194,281.93682861328125
1468944643292,268.1263122558594
1468944643499,280.5052795410156
1468944643593,267.0315856933594
1468944643800,277.97894287109375
1468944643894,277.47369384765625
1468944644096,275.0315856933594
1468944644406,273.43157958984375
1468944644498,281.178955078125
1468944644705,269.0526428222656
1468944644804,283.6210632324219
1468944645008,268.54736328125
1468944645105,283.11578369140625
1468944645310,272.9263000488281
1468944645614,281.8526306152344
1468944645707,276.4631652832031
1468944646016,271.2420959472656
1468944646216,279.83160400390625
1468944646418,279.3262939453125
1468944646515,275.62103271484375
1468944646724,279.4947509765625
1468944646816,280.1684265136719
1468944647020,284.88421630859375
1468944647120,285.726318359375
1468944647323,278.2315673828125
1468944647422,281.8526306152344
1468944647625,287.15789794921875
1468944647724,278.6526184082031
1468944648031,277.2210388183594
1468944648333,276.0421142578125
1468944648531,277.5578918457031
1468944648631,284.631591796875
1468944648834,284.88421630859375
1468944648932,278.9894714355469
1468944649237,283.45263671875
1468944649439,283.2842102050781
1468944649536,287.9158020019531
1468944649745,276.54736328125
1468944650052,282.8631591796875
1468944650137,287.15789794921875
1468944650346,287.4947509765625
1468944650443,293.38946533203125
1468944650651,293.0526428222656
1468944650745,287.8315734863281
1468944650952,292.96844482421875
1468944651049,287.9158020019531
1468944651252,293.2210388183594
1468944651349,286.2315979003906
1468944651553,296.25262451171875
1468944651652,282.5263366699219
1468944651859,290.3578796386719
1468944651953,281.6842041015625
1468944652162,285.38946533203125
1468944652256,287.5789489746094
1468944652461,286.0631408691406
1468944652558,288.6736755371094
1468944652765,288.4210510253906
1468944652861,292.96844482421875
1468944653066,289.3473815917969
1468944653162,298.8631591796875
1468944653369,285.3052673339844
1468944653465,295.5789489746094
1468944653671,290.6947326660156
1468944653766,289.6000061035156
1468944653973,290.6947326660156
1468944654070,289.3473815917969
1468944654276,290.8631591796875
1468944654370,290.52630615234375
1468944654573,292.79998779296875
1468944654673,287.5789489746094
1468944654881,297.2631530761719
1468944654974,284.29473876953125
1468944655174,294.821044921875
1468944655277,281.7684326171875
1468944655484,296.0
1468944655679,293.4736633300781
1468944655780,290.273681640625
1468944655985,300.54736328125
1468944656083,294.3157958984375
1468944656293,300.54736328125
1468944656382,294.3157958984375
1468944656591,301.5578918457031
1468944656685,286.6526184082031
1468944656886,306.10528564453125
1468944656986,287.4947509765625
1468944657188,301.5578918457031
1468944657303,294.821044921875
1468944657494,297.8526306152344
1468944657590,298.8631591796875
1468944657797,296.4210510253906
1468944657896,303.2420959472656
1468944658099,290.273681640625
1468944658198,305.43157958984375
1468944658406,288.4210510253906
1468944658500,308.7157897949219
1468944658705,289.0947265625
1468944658801,307.45263671875
1468944659010,294.821044921875
1468944659104,306.6105041503906
1468944659310,295.07366943359375
1468944659406,300.631591796875
1468944659611,304.9263000488281
1468944659706,297.0105285644531
1468944659910,307.8736877441406
1468944660030,292.54736328125
1468944660209,308.7157897949219
1468944660311,288.84210205078125
1468944660516,306.9473571777344
1468944660614,297.5157775878906
1468944660822,300.9684143066406
1468944661119,297.8526306152344
1468944661218,301.1368408203125
1468944661422,299.3684387207031
1468944661522,298.35791015625
1468944661726,298.1052551269531
1468944661823,305.5999755859375
1468944662030,297.7684326171875
1468944662126,306.8631591796875
1468944662331,303.915771484375
1468944662427,305.8526306152344
1468944662635,300.4631652832031
1468944662730,299.3684387207031
1468944662939,303.4947509765625
1468944663031,305.5999755859375
1468944663241,306.9473571777344
1468944663334,304.5894775390625
1468944663539,306.273681640625
1468944663636,298.02105712890625
1468944663842,309.97894287109375
1468944663936,297.0947265625
1468944664146,312.5052795410156
1468944664241,305.3473815917969
1468944664445,304.6736755371094
1468944664543,307.78948974609375
1468944664746,301.2210388183594
1468944664949,312.1684265136719
1468944665046,308.3789367675781
1468944665246,316.3789367675781
1468944665349,307.9578857421875
1468944665553,319.15789794921875
1468944665647,301.6421203613281
1468944665851,318.9894714355469
1468944665952,303.2420959472656
1468944666157,314.3578796386719
1468944666254,309.0526428222656
1468944666461,310.9052734375
1468944666558,315.11578369140625
1468944666765,305.0105285644531
1468944666855,315.368408203125
1468944667063,298.02105712890625
1468944667161,318.6526184082031
1468944667366,297.0947265625
1468944667462,323.11578369140625
1468944667669,304.4210510253906
1468944667765,318.821044921875
1468944667971,306.3578796386719
1468944668064,316.79998779296875
1468944668272,313.93682861328125
1468944668371,308.88421630859375
1468944668575,320.84210205078125
1468944668668,306.273681640625
1468944668874,326.1473693847656
1468944668974,308.3789367675781
1468944669177,322.8631591796875
1468944669275,309.47369384765625
1468944669484,319.8315734863281
1468944669579,314.7789611816406
1468944669786,319.4947509765625
1468944669880,317.0526123046875
1468944670080,314.61053466796875
1468944670182,321.6842041015625
1468944670386,309.3052673339844
1468944670484,321.5157775878906
1468944670692,304.5894775390625
1468944670786,324.88421630859375
1468944670993,314.7789611816406
1468944671085,322.7789306640625
1468944671291,309.5578918457031
1468944671392,326.3157958984375
1468944671597,314.273681640625
1468944671689,318.9894714355469
1468944671895,324.88421630859375
1468944671995,309.38946533203125
1468944672198,327.6631774902344
1468944672297,306.273681640625
1468944672502,329.5157775878906
1468944672599,309.726318359375
1468944672803,329.3473815917969
1468944672905,303.3263244628906
1468944673106,330.52630615234375
1468944673204,311.5789489746094
1468944673410,317.3052673339844
1468944673502,322.3578796386719
1468944673714,308.2105407714844
1468944673809,330.189453125
1468944674012,310.3999938964844
1468944674215,332.54736328125
1468944674308,310.3157653808594
1468944674519,335.5789489746094
1468944674614,315.70526123046875
1468944674820,335.5789489746094
1468944674915,318.1473693847656
1468944675122,328.16839599609375
1468944675219,326.9894714355469
1468944675424,322.52630615234375
1468944675520,328.84210205078125
1468944675729,320.5894775390625
1468944675822,334.3157958984375
1468944676030,314.4421081542969
1468944676123,340.8000183105469
1468944676330,317.47369384765625
1468944676426,332.37896728515625
1468944676633,317.1368408203125
1468944676725,325.1368408203125
1468944676926,325.5578918457031
1468944677028,322.8631591796875
1468944677229,331.8736877441406
1468944677332,317.3052673339844
1468944677540,337.6842041015625
1468944677635,315.45263671875
1468944677841,339.5368347167969
1468944677936,318.821044921875
1468944678141,337.43157958984375
1468944678240,326.9052734375
1468944678446,331.7894592285156
1468944678540,331.9578857421875
1468944678743,325.0526428222656
1468944678843,332.29473876953125
1468944679052,319.7473449707031
1468944679142,336.084228515625
1468944679351,315.8736877441406
1468944679449,339.62103271484375
1468944679654,315.9578857421875
1468944679750,339.78948974609375
1468944679956,325.8105163574219
1468944680052,334.6526184082031
1468944680261,327.4105224609375
1468944680353,334.6526184082031
1468944680561,332.1263122558594
1468944680656,332.29473876953125
1468944680862,339.0315856933594
1468944680959,326.65264892578125
1468944681170,344.25262451171875
1468944681260,320.1684265136719
1468944681464,342.7368469238281
1468944681561,328.5894775390625
1468944681770,334.821044921875
1468944681864,327.74737548828125
1468944682070,334.4000244140625
1468944682166,331.70526123046875
1468944682375,327.3263244628906
1468944682469,340.29473876953125
1468944682673,323.0315856933594
1468944682770,343.9158020019531
1468944682976,329.6842346191406
1468944683073,347.368408203125
1468944683276,331.8736877441406
1468944683477,346.8631591796875
1468944683576,331.6210632324219
1468944683782,339.70526123046875
1468944683876,337.6842041015625
1468944684079,336.33685302734375
1468944684180,342.9894714355469
1468944684385,329.0947265625
1468944684483,347.11578369140625
1468944684687,327.6631774902344
1468944684784,347.70526123046875
1468944684991,323.2842102050781
1468944685087,345.8526306152344
1468944685290,330.9473571777344
1468944685389,341.38946533203125
1468944685596,336.6736755371094
1468944685692,331.9578857421875
1468944685896,339.5368347167969
1468944685993,339.2842102050781
1468944686195,351.24212646484375
1468944686296,332.29473876953125
1468944686502,352.2526550292969
1468944686598,331.0315856933594
1468944686804,347.536865234375
1468944686900,340.88421630859375
1468944687106,339.9578857421875
1468944687201,342.7368469238281
1468944687406,343.4105224609375
1468944687505,340.88421630859375
