Time,Lux
1468930253327,404.9684143066406
1468930253532,377.7684326171875
1468930253630,398.9052429199219
1468930253834,378.5263366699219
1468930253931,403.7052307128906
1468930254134,379.536865234375
1468930254234,400.3368225097656
1468930254438,389.2210693359375
1468930254535,398.3157653808594
1468930254741,393.43157958984375
1468930254836,392.33685302734375
1468930255044,393.7684326171875
1468930255140,385.0105285644531
1468930255344,397.64208984375
1468930255442,386.6947326660156
1468930255649,394.189453125
1468930255744,390.7368469238281
1468930255949,394.189453125
1468930256046,395.28424072265625
1468930256252,398.2315673828125
1468930256349,393.6842346191406
1468930256553,398.821044921875
1468930256651,392.4210510253906
1468930256853,403.3684387207031
1468930256952,383.1579284667969
1468930257159,407.2420959472656
1468930257255,387.7894592285156
1468930257460,410.8631591796875
1468930257556,387.87371826171875
1468930257763,410.7789611816406
1468930257861,392.0841979980469
1468930258064,393.9368591308594
1468930258161,404.9684143066406
1468930258362,388.7157897949219
1468930258463,408.5894775390625
1468930258668,380.88421630859375
1468930258765,409.8526306152344
1468930258969,383.66314697265625
1468930259069,409.2631530761719
1468930259272,398.3157653808594
1468930259369,402.10528564453125
1468930259571,398.56842041015625
1468930259673,403.45263671875
1468930259880,402.6105041503906
1468930259973,403.7052307128906
1468930260172,404.3789367675781
1468930260274,402.6105041503906
1468930260484,395.45263671875
1468930260579,404.1263122558594
1468930260782,397.9789733886719
1468930260881,403.78948974609375
1468930261084,399.74737548828125
1468930261182,400.1684265136719
1468930261384,402.1894836425781
1468930261485,393.7684326171875
1468930261688,408.0
1468930261786,389.8947448730469
1468930261993,422.821044921875
1468930262090,395.28424072265625
1468930262294,420.3789367675781
1468930262493,397.8105163574219
1468930262592,413.8947448730469
1468930262795,400.3368225097656
1468930262894,412.463134765625
1468930263099,403.7052307128906
1468930263196,405.0526123046875
1468930263403,409.6842041015625
1468930263500,400.5894775390625
1468930263704,411.4526672363281
1468930263800,398.9052429199219
1468930264006,408.92633056640625
1468930264103,400.0000305175781
1468930264309,408.6736755371094
1468930264404,398.06317138671875
1468930264611,406.9052734375
1468930264709,402.273681640625
1468930264912,410.3578796386719
1468930265028,404.6315612792969
1468930265209,420.3789367675781
1468930265312,402.1894836425781
1468930265510,420.96844482421875
1468930265610,400.3368225097656
1468930265813,422.3999938964844
1468930265915,401.178955078125
1468930266118,419.7894592285156
1468930266219,411.20001220703125
1468930266424,400.6737060546875
1468930266521,415.9158020019531
1468930266723,398.65264892578125
1468930266822,422.7368469238281
1468930267025,397.64208984375
1468930267125,423.07366943359375
1468930267325,401.7684326171875
1468930267426,416.16845703125
1468930267629,407.66314697265625
1468930267730,412.8000183105469
1468930267932,414.14739990234375
1468930268030,418.3578796386719
1468930268233,419.4526062011719
1468930268333,412.7157897949219
1468930268536,413.5578918457031
1468930268634,422.65264892578125
1468930268840,403.1158142089844
1468930268939,419.4526062011719
1468930269142,408.92633056640625
1468930269240,419.8736572265625
1468930269442,416.2526550292969
1468930269541,419.4526062011719
1468930269745,424.6737060546875
1468930269840,409.2631530761719
1468930270042,426.52630615234375
1468930270143,407.2420959472656
1468930270345,426.189453125
1468930270444,404.29473876953125
1468930270651,431.915771484375
1468930270752,408.3368225097656
1468930270954,424.92633056640625
1468930271051,419.368408203125
1468930271255,419.8736572265625
1468930271354,418.61053466796875
1468930271559,418.9473876953125
1468930271656,423.74737548828125
1468930271859,414.0631408691406
1468930271956,428.6315612792969
1468930272162,420.88421630859375
1468930272260,424.92633056640625
1468930272467,419.11578369140625
1468930272563,423.15789794921875
1468930272764,418.8631896972656
1468930272864,421.726318359375
1468930273069,418.02105712890625
1468930273168,433.178955078125
1468930273371,411.70526123046875
1468930273572,433.178955078125
1468930273671,411.20001220703125
1468930273872,431.9999694824219
1468930273972,408.84210205078125
1468930274175,433.93682861328125
1468930274274,421.3052673339844
1468930274478,434.9473571777344
1468930274577,426.2737121582031
1468930274880,434.1894836425781
1468930275085,423.74737548828125
1468930275182,436.9684143066406
1468930275386,423.6631774902344
1468930275482,434.6947021484375
1468930275684,426.1052551269531
1468930275785,428.6315612792969
1468930275991,425.5157775878906
1468930276089,425.1789245605469
1468930276292,424.6737060546875
1468930276390,426.52630615234375
1468930276593,429.47369384765625
1468930276740,430.7368469238281
1468930276893,422.7368469238281
1468930276991,432.84210205078125
1468930277196,422.48419189453125
1468930277295,443.03155517578125
1468930277502,431.4105224609375
1468930277599,436.6315612792969
1468930277804,432.4210510253906
1468930277896,426.02105712890625
1468930278098,442.9473571777344
1468930278200,423.07366943359375
1468930278417,445.8947448730469
1468930278504,421.38946533203125
1468930278706,443.78948974609375
1468930278807,422.9052734375
1468930279011,445.810546875
1468930279108,423.15789794921875
1468930279310,436.1263122558594
1468930279408,436.0420837402344
1468930279616,429.6421203613281
1468930279712,439.74737548828125
1468930279915,425.8526306152344
1468930280015,448.2526550292969
1468930280220,426.1052551269531
1468930280316,448.33685302734375
1468930280519,428.54736328125
1468930280616,453.557861328125
1468930280821,432.9263000488281
1468930280918,435.62103271484375
1468930281125,436.8000183105469
1468930281223,436.4631652832031
1468930281426,434.10528564453125
1468930281525,425.6000061035156
1468930281737,446.3999938964844
1468930281825,427.0315856933594
1468930282032,450.8631286621094
1468930282130,435.0315856933594
1468930282334,444.5473937988281
1468930282432,434.7789611816406
1468930282635,444.3789367675781
1468930282733,437.810546875
1468930282939,443.20001220703125
1468930283037,444.79998779296875
1468930283241,445.4736633300781
1468930283339,442.1052551269531
1468930283542,447.07366943359375
1468930283641,436.0420837402344
1468930283842,439.83160400390625
1468930284046,441.6842041015625
1468930284143,444.7157897949219
1468930284348,439.4104919433594
1468930284446,441.51580810546875
1468930284649,447.4105224609375
1468930284748,442.442138671875
1468930284951,451.0315856933594
1468930285051,434.0210266113281
1468930285255,453.4736633300781
1468930285352,435.0315856933594
1468930285553,453.2210693359375
1468930285655,439.3262939453125
1468930285858,453.1368408203125
1468930285956,442.61053466796875
1468930286161,450.61053466796875
1468930286259,453.1368408203125
1468930286463,435.20001220703125
1468930286561,452.7157897949219
1468930286763,435.45263671875
1468930286863,461.89471435546875
1468930287066,440.3368225097656
1468930287164,461.3052978515625
1468930287370,442.02105712890625
1468930287468,454.3999938964844
1468930287671,450.5263366699219
1468930287769,454.9052429199219
1468930287973,451.7894592285156
1468930288072,447.1579284667969
1468930288276,455.15789794921875
1468930288373,447.07366943359375
1468930288577,453.2210693359375
1468930288676,447.24212646484375
1468930288880,450.189453125
1468930288978,444.0420837402344
1468930289183,453.726318359375
1468930289281,453.0526428222656
1468930289485,457.7684326171875
1468930289582,456.25262451171875
1468930289796,457.0105285644531
1468930289885,453.726318359375
1468930290088,457.0105285644531
1468930290188,455.15789794921875
1468930290391,460.631591796875
1468930290490,456.0841979980469
1468930290692,455.74737548828125
1468930290790,455.07366943359375
1468930290992,453.6421203613281
1468930291093,455.8315734863281
1468930291299,450.6947326660156
1468930291394,457.9368591308594
1468930291598,441.0947570800781
1468930291697,461.9789733886719
1468930291902,441.0105285644531
1468930291999,466.4421081542969
1468930292206,453.4736633300781
1468930292302,466.273681640625
1468930292505,461.2210388183594
1468930292600,463.15789794921875
1468930292810,466.69476318359375
1468930292909,454.48419189453125
1468930293108,472.3368225097656
1468930293207,451.0315856933594
1468930293411,471.83160400390625
1468930293510,446.4842224121094
1468930293714,472.5894775390625
1468930293811,448.33685302734375
1468930294018,466.10528564453125
1468930294114,453.3052673339844
1468930294317,455.4947204589844
1468930294518,463.74737548828125
1468930294619,453.0526428222656
1468930294819,472.0
1468930294921,452.0421142578125
1468930295123,471.5789489746094
1468930295221,455.9158020019531
1468930295424,472.92633056640625
1468930295524,463.0736999511719
1468930295730,471.9158020019531
1468930295825,464.84210205078125
1468930296031,462.2315673828125
1468930296126,468.0421142578125
1468930296331,454.9894714355469
1468930296430,471.83160400390625
1468930296635,457.0105285644531
1468930296732,474.3578796386719
1468930296934,463.15789794921875
1468930297034,473.178955078125
1468930297239,459.62103271484375
1468930297337,466.7789611816406
1468930297542,471.15789794921875
1468930297639,468.29473876953125
1468930297842,465.7684326171875
1468930297941,464.9263000488281
1468930298146,474.9473571777344
1468930298240,475.4526672363281
1468930298441,470.2315673828125
1468930298543,474.10528564453125
1468930298751,473.34735107421875
1468930298847,466.9473571777344
1468930299052,471.07366943359375
1468930299151,467.45263671875
1468930299353,479.3263244628906
1468930299451,467.1158142089844
1468930299652,482.02105712890625
1468930299754,461.5578918457031
1468930299959,478.6526184082031
1468930300055,465.010498046875
1468930300261,483.7894592285156
1468930300359,472.4210205078125
1468930300562,470.9894714355469
1468930300659,474.6947326660156
1468930300862,467.45263671875
1468930300962,478.3999938964844
1468930301168,462.65264892578125
1468930301264,487.4105224609375
1468930301470,462.65264892578125
1468930301567,485.3052673339844
1468930301772,466.69476318359375
1468930301868,491.9578857421875
1468930302074,474.9473571777344
1468930302171,484.5473327636719
1468930302375,475.70526123046875
1468930302472,475.368408203125
1468930302675,485.8105163574219
1468930302775,474.8631591796875
1468930302981,485.3052673339844
1468930303076,474.7789611816406
1468930303281,485.2210388183594
1468930303379,473.93682861328125
1468930303582,477.8105163574219
1468930303681,475.20001220703125
1468930303886,474.5263366699219
1468930303984,476.88421630859375
1468930304190,487.6631774902344
1468930304389,478.8210754394531
1468930304486,484.2105407714844
1468930304691,479.4947509765625
1468930304789,486.3157958984375
1468930304992,478.48419189453125
1468930305091,485.726318359375
1468930305294,482.6947326660156
1468930305393,485.1368408203125
1468930305597,486.48419189453125
1468930305692,484.463134765625
1468930305893,493.0526428222656
1468930305995,472.25262451171875
1468930306196,490.35791015625
1468930306296,467.7052307128906
1468930306497,495.15789794921875
1468930306599,473.51580810546875
1468930306801,492.1263122558594
1468930306900,482.9473876953125
1468930307102,488.7579040527344
1468930307203,486.65264892578125
1468930307405,488.4210510253906
1468930307504,493.30523681640625
1468930307706,481.9368591308594
1468930307808,502.9894714355469
1468930308009,477.97894287109375
1468930308109,499.8736877441406
1468930308310,478.48419189453125
1468930308412,496.084228515625
1468930308613,476.9684143066406
1468930308713,488.33685302734375
1468930308915,486.3999938964844
1468930309018,484.1263122558594
1468930309218,494.1473693847656
1468930309317,484.29473876953125
1468930309518,495.4105224609375
1468930309620,479.4105224609375
1468930309822,499.45263671875
1468930309921,484.5473327636719
1468930310123,497.34735107421875
1468930310225,489.3473815917969
1468930310427,499.0315856933594
1468930310526,496.6736755371094
1468930310728,489.1789245605469
1468930310829,498.0210266113281
1468930311031,492.6315612792969
1468930311130,492.2947692871094
1468930311333,494.6526184082031
1468930311434,493.30523681640625
1468930311635,498.8631591796875
1468930311735,495.15789794921875
1468930311937,498.9473571777344
1468930312038,498.6105041503906
1468930312239,493.2210388183594
1468930312339,502.6526184082031
1468930312541,488.16839599609375
1468930312642,503.4947509765625
1468930312844,488.5894470214844
1468930312943,505.0947570800781
